1.134000000000000000e+03,2.427132592834169316e+02,1.763243425282533963e+02
1.134000000000000000e+03,3.134326905270362218e+01,-2.983581731494712130e+02
1.134000000000000000e+03,-2.740567942176825227e+02,1.220363615613265296e+02
1.137000000000000000e+03,2.516087522763705806e+02,1.633800348204393629e+02
1.137000000000000000e+03,1.568541721530498378e+01,-2.995896655206614696e+02
1.137000000000000000e+03,-2.672943025493730715e+02,1.362121720869475041e+02
1.140000000000000000e+03,2.598145999438113449e+02,1.499879116997008737e+02
1.140000000000000000e+03,-1.542746142715737713e-02,-2.999999996033223510e+02
1.140000000000000000e+03,-2.597991723515141302e+02,1.500146327711674985e+02
1.143000000000000000e+03,2.673083105224975498e+02,1.361846802162710901e+02
1.143000000000000000e+03,-1.571622985236215797e+01,-2.995880506949963547e+02
1.143000000000000000e+03,-2.515919473510575983e+02,1.634059118517523359e+02
1.146000000000000000e+03,2.740693441765746456e+02,1.220081742450982745e+02
1.146000000000000000e+03,-3.137395494827340414e+01,-2.983549479242865345e+02
1.146000000000000000e+03,-2.426951230864351885e+02,1.763493045919378233e+02
1.149000000000000000e+03,2.800791692961006447e+02,1.074972507853395740e+02
1.149000000000000000e+03,-4.694568581235776605e+01,-2.963040711559788747e+02
1.149000000000000000e+03,-2.331330852485683636e+02,1.888093338860231256e+02
1.152000000000000000e+03,2.853213132911384378e+02,9.269168345552913024e+01
1.152000000000000000e+03,-6.238874121312624510e+01,-2.934410417270249241e+02
1.152000000000000000e+03,-2.229320428410684940e+02,2.007518475001114382e+02
1.155000000000000000e+03,2.897814077421909928e+02,7.763205347634468012e+01
1.155000000000000000e+03,-7.766079261123981325e+01,-2.897737070387753420e+02
1.155000000000000000e+03,-2.121199563428481838e+02,2.121441116814420980e+02
1.158000000000000000e+03,2.934472277832244913e+02,6.235963843978223053e+01
1.158000000000000000e+03,-9.271998017963598215e+01,-2.853121190476982179e+02
1.158000000000000000e+03,-2.007264610700263461e+02,2.229549008797590659e+02
1.161000000000000000e+03,2.963087256093330666e+02,4.691629916961667845e+01
1.161000000000000000e+03,-1.075250275389415577e+02,-2.800685067135358395e+02
1.161000000000000000e+03,-1.887827859472148759e+02,2.331545833347653627e+02
1.164000000000000000e+03,2.983580580172024952e+02,3.134436498325700526e+01
1.164000000000000000e+03,-1.220353548936875683e+02,-2.740572424804200296e+02
1.164000000000000000e+03,-1.763216679108000449e+02,2.427152022951045751e+02
1.167000000000000000e+03,2.995896079028858594e+02,1.568651766948700299e+01
1.167000000000000000e+03,-1.362111902592328079e+02,-2.672948028828153042e+02
1.167000000000000000e+03,-1.633772621788602919e+02,2.516105526462273474e+02
1.170000000000000000e+03,2.999999996579667823e+02,-1.432549989797269989e-02
1.170000000000000000e+03,-1.500136784745082821e+02,-2.597997233842770015e+02
1.170000000000000000e+03,-1.499850486336503366e+02,2.598162527371248416e+02
1.173000000000000000e+03,2.995881084219109880e+02,-1.571512940389882118e+01
1.173000000000000000e+03,-1.634049877018253767e+02,-2.515925475727893854e+02
1.173000000000000000e+03,-1.361817345732517310e+02,2.673098112090546010e+02
1.176000000000000000e+03,2.983550631652450988e+02,-3.137285902914489100e+01
1.176000000000000000e+03,-1.763484131217829542e+02,-2.426957708519638857e+02
1.176000000000000000e+03,-1.220051540989496885e+02,2.740706886430789950e+02
1.179000000000000000e+03,2.963042435951127231e+02,-4.694459742641414834e+01
1.179000000000000000e+03,-1.888084775391112373e+02,-2.331337787824040788e+02
1.179000000000000000e+03,-1.074941644141101591e+02,2.800803538574461982e+02
1.182000000000000000e+03,2.934412708916877932e+02,-6.238766334357380572e+01
1.182000000000000000e+03,-2.007510286236384047e+02,-2.229327802422764364e+02
1.182000000000000000e+03,-9.268853931878940955e+01,2.853223347005089181e+02
1.185000000000000000e+03,2.897739923008404048e+02,-7.765972821245581770e+01
1.185000000000000000e+03,-2.121433325199043622e+02,-2.121207355902512859e+02
1.185000000000000000e+03,-7.762886019199423515e+01,2.897822631999616192e+02
1.188000000000000000e+03,2.853124596252776541e+02,-9.271893216907918145e+01
1.188000000000000000e+03,-2.229541635687941152e+02,-2.007272800277515898e+02
1.188000000000000000e+03,-6.235640476043241165e+01,2.934479149446339648e+02
1.191000000000000000e+03,2.800689016731265042e+02,-1.075239987891474698e+02
1.191000000000000000e+03,-2.331538898952999830e+02,-1.887836423705463460e+02
1.191000000000000000e+03,-4.691303395859823411e+01,2.963092425909110830e+02
1.194000000000000000e+03,2.740576907394593604e+02,-1.220343482244030326e+02
1.194000000000000000e+03,-2.427145546278170514e+02,-1.763225594523298980e+02
1.194000000000000000e+03,-3.134107719033029582e+01,2.983584034019316391e+02
1.197000000000000000e+03,2.672953032126515041e+02,-1.362102084296793123e+02
1.197000000000000000e+03,-2.516099525263364001e+02,-1.633781863949246826e+02
1.197000000000000000e+03,-1.568321630630499719e+01,2.995897807440862266e+02
1.200000000000000000e+03,2.598002744135334865e+02,-1.500127241758268895e+02
1.200000000000000000e+03,-2.598157018095262742e+02,-1.499860029910235824e+02
1.200000000000000000e+03,1.763138448488740101e-02,2.999999994818904838e+02
1.203000000000000000e+03,2.515931477911271941e+02,-1.634040635496927791e+02
1.203000000000000000e+03,-2.673093109838090413e+02,-1.361827164560953065e+02
1.203000000000000000e+03,1.571843074865160439e+01,2.995879352290406246e+02
1.206000000000000000e+03,2.426964186142173787e+02,-1.763475216492496145e+02
1.206000000000000000e+03,-2.740702404912755696e+02,-1.220061608159783901e+02
1.206000000000000000e+03,3.137614678526154677e+01,2.983547174302925669e+02
1.209000000000000000e+03,2.331344723130949319e+02,-1.888076211896510586e+02
1.209000000000000000e+03,-2.800799590074427670e+02,-1.074951932059716597e+02
1.209000000000000000e+03,4.694786258234367438e+01,2.963037262657177280e+02
1.212000000000000000e+03,2.229335176404750030e+02,-2.007502097444583740e+02
1.212000000000000000e+03,-2.853219942345685922e+02,-9.268958736561960166e+01
1.212000000000000000e+03,6.239089694970577682e+01,2.934405833858213555e+02
1.215000000000000000e+03,2.121215148347915829e+02,-2.121425533555050151e+02
1.215000000000000000e+03,-2.897819780512813850e+02,-7.762992462115812486e+01
1.215000000000000000e+03,7.766292140566328328e+01,2.897731365029163157e+02
1.218000000000000000e+03,2.007280989827692963e+02,-2.229534262548202435e+02
1.218000000000000000e+03,-2.934476858947901974e+02,-6.235748265439002580e+01
1.218000000000000000e+03,9.272207619699752001e+01,2.853114378809902973e+02
1.221000000000000000e+03,1.887844987913306340e+02,-2.331531964526887748e+02
1.221000000000000000e+03,-2.963090702677161516e+02,-4.691412236290543802e+01
1.221000000000000000e+03,1.075270850341754283e+02,2.800677167830187386e+02
1.224000000000000000e+03,1.763234509914807404e+02,-2.427139069572546930e+02
1.224000000000000000e+03,-2.983582882777142231e+02,-3.134217312172840053e+01
1.224000000000000000e+03,1.220373682273179554e+02,2.740563459512478062e+02
1.227000000000000000e+03,1.633791106087837477e+02,-2.516093524030511901e+02
1.227000000000000000e+03,-2.995897231343949443e+02,-1.568431676091026894e+01
1.227000000000000000e+03,1.362131539128253621e+02,2.672938022123239534e+02
1.230000000000000000e+03,1.499869573463740551e+02,-2.598151508784216048e+02
1.230000000000000000e+03,-2.999999995446302705e+02,1.652942295613389970e-02
1.230000000000000000e+03,1.500155870658007586e+02,2.597986213152470896e+02
1.233000000000000000e+03,1.361836983371014469e+02,-2.673088107549568804e+02
1.233000000000000000e+03,-2.995879929640396426e+02,1.571733030061238168e+01
1.233000000000000000e+03,1.634068359994745094e+02,2.515913471259312360e+02
1.236000000000000000e+03,1.220071675313609347e+02,-2.740697923357742525e+02
1.236000000000000000e+03,-2.983548326793022625e+02,3.137505086697967016e+01
1.236000000000000000e+03,1.763501960597124310e+02,2.426944753176325946e+02
1.239000000000000000e+03,1.074962219963807968e+02,-2.800795641536611811e+02
1.239000000000000000e+03,-2.963038987128471149e+02,4.694677419766795623e+01
1.239000000000000000e+03,1.888101902303883435e+02,2.331323917115864219e+02
1.242000000000000000e+03,9.269063541119916749e+01,-2.853216537647784889e+02
1.242000000000000000e+03,-2.934408125584027403e+02,6.238981908183690450e+01
1.242000000000000000e+03,2.007526663738734385e+02,2.229313054368548421e+02
1.245000000000000000e+03,7.763098904927562671e+01,-2.897816928986910057e+02
1.245000000000000000e+03,-2.897734217728008161e+02,7.766185700897496247e+01
1.245000000000000000e+03,2.121448908401167444e+02,2.121191770925838398e+02
1.248000000000000000e+03,6.235856054750629340e+01,-2.934474568409871154e+02
1.248000000000000000e+03,-2.853117784662688905e+02,9.272102818894276766e+01
1.248000000000000000e+03,2.229556381877158628e+02,2.007256421095927976e+02
1.251000000000000000e+03,4.691521076657755884e+01,-2.963088979405235364e+02
1.251000000000000000e+03,-2.800681117501666790e+02,1.075260562872838932e+02
1.251000000000000000e+03,2.331552767710862497e+02,1.887819295213346606e+02
1.254000000000000000e+03,3.134326905270362218e+01,-2.983581731494712130e+02
1.254000000000000000e+03,-2.740567942176825227e+02,1.220363615613265296e+02
1.254000000000000000e+03,2.427158499591179464e+02,1.763207763668903283e+02
1.257000000000000000e+03,1.568541721530498378e+01,-2.995896655206614696e+02
1.257000000000000000e+03,-2.672943025493730715e+02,1.362121720869475041e+02
1.257000000000000000e+03,2.516111527627228668e+02,1.633763379605924797e+02
1.260000000000000000e+03,-1.542746142715737713e-02,-2.999999996033223510e+02
1.260000000000000000e+03,-2.597991723515141302e+02,1.500146327711674985e+02
1.260000000000000000e+03,2.598168036612179321e+02,1.499840942742534082e+02
1.263000000000000000e+03,-1.571622985236215797e+01,-2.995880506949963547e+02
1.263000000000000000e+03,-2.515919473510575983e+02,1.634059118517523359e+02
1.263000000000000000e+03,2.673103114306944690e+02,1.361807526885688162e+02
1.266000000000000000e+03,-3.137395494827340414e+01,-2.983549479242865345e+02
1.266000000000000000e+03,-2.426951230864351885e+02,1.763493045919378233e+02
1.266000000000000000e+03,2.740711367911849266e+02,1.220041473802738636e+02
1.269000000000000000e+03,-4.694568581235776605e+01,-2.963040711559788747e+02
1.269000000000000000e+03,-2.331330852485683636e+02,1.888093338860231256e+02
1.269000000000000000e+03,2.800807487036698262e+02,1.074931356208002597e+02
1.272000000000000000e+03,-6.238874121312624510e+01,-2.934410417270249241e+02
1.272000000000000000e+03,-2.229320428410684940e+02,2.007518475001114382e+02
1.272000000000000000e+03,2.853226751625995803e+02,9.268749127070864802e+01
1.275000000000000000e+03,-7.766079261123981325e+01,-2.897737070387753420e+02
1.275000000000000000e+03,-2.121199563428481838e+02,2.121441116814420980e+02
1.275000000000000000e+03,2.897825483447322199e+02,7.762779576178189700e+01
1.278000000000000000e+03,-9.271998017963598215e+01,-2.853121190476982179e+02
1.278000000000000000e+03,-2.007264610700263461e+02,2.229549008797590659e+02
1.278000000000000000e+03,2.934481439905186448e+02,6.235532686563242066e+01
1.281000000000000000e+03,-1.075250275389415577e+02,-2.800685067135358395e+02
1.281000000000000000e+03,-1.887827859472148759e+02,2.331545833347653627e+02
1.281000000000000000e+03,2.963094149101078187e+02,4.691194555366014640e+01
1.284000000000000000e+03,-1.220353548936875683e+02,-2.740572424804200296e+02
1.284000000000000000e+03,-1.763216679108000449e+02,2.427152022951045751e+02
1.284000000000000000e+03,2.983585185221234610e+02,3.133998125850932226e+01
1.287000000000000000e+03,-1.362111902592328079e+02,-2.672948028828153042e+02
1.287000000000000000e+03,-1.633772621788602919e+02,2.516105526462273474e+02
1.287000000000000000e+03,2.995898383497353166e+02,1.568211585148705467e+01
1.290000000000000000e+03,-1.500136784745082821e+02,-2.597997233842770015e+02
1.290000000000000000e+03,-1.499850486336503366e+02,2.598162527371248416e+02
1.290000000000000000e+03,2.999999994151028773e+02,-1.873334601553464096e-02
1.293000000000000000e+03,-1.634049877018253767e+02,-2.515925475727893854e+02
1.293000000000000000e+03,-1.361817345732517310e+02,2.673098112090546010e+02
1.293000000000000000e+03,2.995878774899995278e+02,-1.571953119647768382e+01
1.296000000000000000e+03,-1.763484131217829542e+02,-2.426957708519638857e+02
1.296000000000000000e+03,-1.220051540989496885e+02,2.740706886430789950e+02
1.296000000000000000e+03,2.983546021772573908e+02,-3.137724270312008557e+01
1.299000000000000000e+03,-1.888084775391112373e+02,-2.331337787824040788e+02
1.299000000000000000e+03,-1.074941644141101591e+02,2.800803538574461982e+02
1.299000000000000000e+03,2.963035538145904297e+02,-4.694895096638595788e+01
1.302000000000000000e+03,-2.007510286236384047e+02,-2.229327802422764364e+02
1.302000000000000000e+03,-9.268853931878940955e+01,2.853223347005089181e+02
1.302000000000000000e+03,2.934403542092803718e+02,-6.239197481673492263e+01
1.305000000000000000e+03,-2.121433325199043622e+02,-2.121207355902512859e+02
1.305000000000000000e+03,-7.762886019199423515e+01,2.897822631999616192e+02
1.305000000000000000e+03,2.897728512291222955e+02,-7.766398580130271512e+01
1.308000000000000000e+03,-2.229541635687941152e+02,-2.007272800277515898e+02
1.308000000000000000e+03,-6.235640476043241165e+01,2.934479149446339648e+02
1.308000000000000000e+03,2.853110972918622110e+02,-9.272312420380123399e+01
1.311000000000000000e+03,-2.331538898952999830e+02,-1.887836423705463460e+02
1.311000000000000000e+03,-4.691303395859823411e+01,2.963092425909110830e+02
1.311000000000000000e+03,2.800673218120920183e+02,-1.075281137796161630e+02
1.314000000000000000e+03,-2.427145546278170514e+02,-1.763225594523298980e+02
1.314000000000000000e+03,-3.134107719033029582e+01,2.983584034019316391e+02
1.314000000000000000e+03,2.740558976811149137e+02,-1.220383748916637643e+02
1.317000000000000000e+03,-2.516099525263364001e+02,-1.633781863949246826e+02
1.317000000000000000e+03,-1.568321630630499719e+01,2.995897807440862266e+02
1.317000000000000000e+03,2.672933018716688025e+02,-1.362141357368643924e+02
1.320000000000000000e+03,-2.598157018095262742e+02,-1.499860029910235824e+02
1.320000000000000000e+03,1.763138448488740101e-02,2.999999994818904838e+02
1.320000000000000000e+03,2.597980702754746289e+02,-1.500165413584099952e+02
1.323000000000000000e+03,-2.673093109838090413e+02,-1.361827164560953065e+02
1.323000000000000000e+03,1.571843074865160439e+01,2.995879352290406246e+02
1.323000000000000000e+03,2.515907468974102983e+02,-1.634077601449919825e+02
1.326000000000000000e+03,-2.740702404912755696e+02,-1.220061608159783901e+02
1.326000000000000000e+03,3.137614678526154677e+01,2.983547174302925669e+02
1.326000000000000000e+03,2.426938275455548535e+02,-1.763510875251085395e+02
1.329000000000000000e+03,-2.800799590074427670e+02,-1.074951932059716597e+02
1.329000000000000000e+03,4.694786258234367438e+01,2.963037262657177280e+02
1.329000000000000000e+03,2.331316981714596182e+02,-1.888110465722052140e+02
1.332000000000000000e+03,-2.853219942345685922e+02,-9.268958736561960166e+01
1.332000000000000000e+03,6.239089694970577682e+01,2.934405833858213555e+02
1.332000000000000000e+03,2.229305680296325818e+02,-2.007534852449275888e+02
1.335000000000000000e+03,-2.897819780512813850e+02,-7.762992462115812486e+01
1.335000000000000000e+03,7.766292140566328328e+01,2.897731365029163157e+02
1.335000000000000000e+03,2.121183978394574865e+02,-2.121456699959290404e+02
1.338000000000000000e+03,-2.934476858947901974e+02,-6.235748265439002580e+01
1.338000000000000000e+03,9.272207619699752001e+01,2.853114378809902973e+02
1.338000000000000000e+03,2.007248231464502339e+02,-2.229563754926651313e+02
1.341000000000000000e+03,-2.963090702677161516e+02,-4.691412236290543802e+01
1.341000000000000000e+03,1.075270850341754283e+02,2.800677167830187386e+02
1.341000000000000000e+03,1.887810730929089686e+02,-2.331559702042600009e+02
1.344000000000000000e+03,-2.983582882777142231e+02,-3.134217312172840053e+01
1.344000000000000000e+03,1.220373682273179554e+02,2.740563459512478062e+02
1.344000000000000000e+03,1.763198848206024820e+02,-2.427164976198558008e+02
1.347000000000000000e+03,-2.995897231343949443e+02,-1.568431676091026894e+01
1.347000000000000000e+03,1.362131539128253621e+02,2.672938022123239534e+02
1.347000000000000000e+03,1.633754137401202797e+02,-2.516117528758235551e+02
1.350000000000000000e+03,-2.999999995446302705e+02,1.652942295613389970e-02
1.350000000000000000e+03,1.500155870658007586e+02,2.597986213152470896e+02
1.350000000000000000e+03,1.499831399128319163e+02,-2.598173545818059438e+02
1.353000000000000000e+03,-2.995879929640396426e+02,1.571733030061238168e+01
1.353000000000000000e+03,1.634068359994745094e+02,2.515913471259312360e+02
1.353000000000000000e+03,1.361797708020513653e+02,-2.673108116487261441e+02
1.356000000000000000e+03,-2.983548326793022625e+02,3.137505086697967016e+01
1.356000000000000000e+03,1.763501960597124310e+02,2.426944753176325946e+02
1.356000000000000000e+03,1.220031406599528907e+02,-2.740715849355925684e+02
1.359000000000000000e+03,-2.963038987128471149e+02,4.694677419766795623e+01
1.359000000000000000e+03,1.888101902303883435e+02,2.331323917115864219e+02
1.359000000000000000e+03,1.074921068260400432e+02,-2.800811435461145038e+02
1.362000000000000000e+03,-2.934408125584027403e+02,6.238981908183690450e+01
1.362000000000000000e+03,2.007526663738734385e+02,2.229313054368548421e+02
1.362000000000000000e+03,9.268644322137525648e+01,-2.853230156208412041e+02
1.365000000000000000e+03,-2.897734217728008161e+02,7.766185700897496247e+01
1.365000000000000000e+03,2.121448908401167444e+02,2.121191770925838398e+02
1.365000000000000000e+03,7.762673133052321361e+01,-2.897828334855927324e+02
1.368000000000000000e+03,-2.853117784662688905e+02,9.272102818894276766e+01
1.368000000000000000e+03,2.229556381877158628e+02,2.007256421095927976e+02
1.368000000000000000e+03,6.235424896999214184e+01,-2.934483730324437261e+02
1.371000000000000000e+03,-2.800681117501666790e+02,1.075260562872838932e+02
1.371000000000000000e+03,2.331552767710862497e+02,1.887819295213346606e+02
1.371000000000000000e+03,4.691085714808912144e+01,-2.963095872253065863e+02
1.374000000000000000e+03,-2.740567942176825227e+02,1.220363615613265296e+02
1.374000000000000000e+03,2.427158499591179464e+02,1.763207763668903283e+02
1.374000000000000000e+03,3.133888532626338019e+01,-2.983586336382899162e+02
1.377000000000000000e+03,-2.672943025493730715e+02,1.362121720869475041e+02
1.377000000000000000e+03,2.516111527627228668e+02,1.633763379605924797e+02
1.377000000000000000e+03,1.568101539645859077e+01,-2.995898959513421573e+02
1.380000000000000000e+03,-2.597991723515141302e+02,1.500146327711674985e+02
1.380000000000000000e+03,2.598168036612179321e+02,1.499840942742534082e+02
1.380000000000000000e+03,-1.983530754379749309e-02,-2.999999993442676214e+02
1.383000000000000000e+03,-2.515919473510575983e+02,1.634059118517523359e+02
1.383000000000000000e+03,2.673103114306944690e+02,1.361807526885688162e+02
1.383000000000000000e+03,-1.572063164409166625e+01,-2.995878197469162387e+02
1.386000000000000000e+03,-2.426951230864351885e+02,1.763493045919378233e+02
1.386000000000000000e+03,2.740711367911849266e+02,1.220041473802738636e+02
1.386000000000000000e+03,-3.137833862055633105e+01,-2.983544869201965071e+02
1.389000000000000000e+03,-2.331330852485683636e+02,1.888093338860231256e+02
1.389000000000000000e+03,2.800807487036698262e+02,1.074931356208002597e+02
1.389000000000000000e+03,-4.695003934979582993e+01,-2.963033813594651065e+02
1.392000000000000000e+03,-2.229320428410684940e+02,2.007518475001114382e+02
1.392000000000000000e+03,2.853226751625995803e+02,9.268749127070864802e+01
1.392000000000000000e+03,-6.239305268292016393e+01,-2.934401250287805283e+02
1.395000000000000000e+03,-2.121199563428481838e+02,2.121441116814420980e+02
1.395000000000000000e+03,2.897825483447322199e+02,7.762779576178189700e+01
1.395000000000000000e+03,-7.766505019589428116e+01,-2.897725659514185850e+02
1.398000000000000000e+03,-2.007264610700263461e+02,2.229549008797590659e+02
1.398000000000000000e+03,2.934481439905186448e+02,6.235532686563242066e+01
1.398000000000000000e+03,-9.272417220935486171e+01,-2.853107566988841768e+02
1.401000000000000000e+03,-1.887827859472148759e+02,2.331545833347653627e+02
1.401000000000000000e+03,2.963094149101078187e+02,4.691194555366014640e+01
1.401000000000000000e+03,-1.075291425236080727e+02,-2.800669268373857221e+02
1.404000000000000000e+03,-1.763216679108000449e+02,2.427152022951045751e+02
1.404000000000000000e+03,2.983585185221234610e+02,3.133998125850932226e+01
1.404000000000000000e+03,-1.220393815543619951e+02,-2.740554494072848115e+02
1.407000000000000000e+03,-1.633772621788602919e+02,2.516105526462273474e+02
1.407000000000000000e+03,2.995898383497353166e+02,1.568211585148705467e+01
1.407000000000000000e+03,-1.362151175590655612e+02,-2.672928015274072777e+02
1.410000000000000000e+03,-1.499850486336503366e+02,2.598162527371248416e+02
1.410000000000000000e+03,2.999999994151028773e+02,-1.873334601553464096e-02
1.410000000000000000e+03,-1.500174956489960607e+02,-2.597975192321964073e+02
1.413000000000000000e+03,-1.361817345732517310e+02,2.673098112090546010e+02
1.413000000000000000e+03,2.995878774899995278e+02,-1.571953119647768382e+01
1.413000000000000000e+03,-1.634086842883064605e+02,-2.515901466654936200e+02
1.416000000000000000e+03,-1.220051540989496885e+02,2.740706886430789950e+02
1.416000000000000000e+03,2.983546021772573908e+02,-3.137724270312008557e+01
1.416000000000000000e+03,-1.763519789881243298e+02,-2.426931797702031588e+02
1.419000000000000000e+03,-1.074941644141101591e+02,2.800803538574461982e+02
1.419000000000000000e+03,2.963035538145904297e+02,-4.694895096638595788e+01
1.419000000000000000e+03,-1.888119029114745615e+02,-2.331310046281873554e+02
1.422000000000000000e+03,-9.268853931878940955e+01,2.853223347005089181e+02
1.422000000000000000e+03,2.934403542092803718e+02,-6.239197481673492263e+01
1.422000000000000000e+03,-2.007543041132746851e+02,-2.229298306194010024e+02
1.425000000000000000e+03,-7.762886019199423515e+01,2.897822631999616192e+02
1.425000000000000000e+03,2.897728512291222955e+02,-7.766398580130271512e+01
1.425000000000000000e+03,-2.121464491488797819e+02,-2.121176185834683849e+02
1.428000000000000000e+03,-6.235640476043241165e+01,2.934479149446339648e+02
1.428000000000000000e+03,2.853110972918622110e+02,-9.272312420380123399e+01
1.428000000000000000e+03,-2.229571127946054219e+02,-2.007240041806001329e+02
1.431000000000000000e+03,-4.691303395859823411e+01,2.963092425909110830e+02
1.431000000000000000e+03,2.800673218120920183e+02,-1.075281137796161630e+02
1.431000000000000000e+03,-2.331566636342878667e+02,-1.887802166619361230e+02
1.434000000000000000e+03,-3.134107719033029582e+01,2.983584034019316391e+02
1.434000000000000000e+03,2.740558976811149137e+02,-1.220383748916637643e+02
1.434000000000000000e+03,-2.427171452773201281e+02,-1.763189932719339197e+02
1.437000000000000000e+03,-1.568321630630499719e+01,2.995897807440862266e+02
1.437000000000000000e+03,2.672933018716688025e+02,-1.362141357368643924e+02
1.437000000000000000e+03,-2.516123529855299807e+02,-1.633744895174428962e+02
1.440000000000000000e+03,1.763138448488740101e-02,2.999999994818904838e+02
1.440000000000000000e+03,2.597980702754746289e+02,-1.500165413584099952e+02
1.440000000000000000e+03,-2.598179054988878534e+02,-1.499821855493877081e+02
1.443000000000000000e+03,1.571843074865160439e+01,2.995879352290406246e+02
1.443000000000000000e+03,2.515907468974102983e+02,-1.634077601449919825e+02
1.443000000000000000e+03,-2.673113118631517295e+02,-1.361787889136955414e+02
1.446000000000000000e+03,3.137614678526154677e+01,2.983547174302925669e+02
1.446000000000000000e+03,2.426938275455548535e+02,-1.763510875251085395e+02
1.446000000000000000e+03,-2.740720330763023753e+02,-1.220021339379857892e+02
1.449000000000000000e+03,4.694786258234367438e+01,2.963037262657177280e+02
1.449000000000000000e+03,2.331316981714596182e+02,-1.888110465722052140e+02
1.449000000000000000e+03,-2.800815383847805720e+02,-1.074910780298284863e+02
1.452000000000000000e+03,6.239089694970577682e+01,2.934405833858213555e+02
1.452000000000000000e+03,2.229305680296325818e+02,-2.007534852449275888e+02
1.452000000000000000e+03,-2.853233560752324252e+02,-9.268539517079334189e+01
1.455000000000000000e+03,7.766292140566328328e+01,2.897731365029163157e+02
1.455000000000000000e+03,2.121183978394574865e+02,-2.121456699959290404e+02
1.455000000000000000e+03,-2.897831186225433839e+02,-7.762566689821716182e+01
1.458000000000000000e+03,9.272207619699752001e+01,2.853114378809902973e+02
1.458000000000000000e+03,2.007248231464502339e+02,-2.229563754926651313e+02
1.458000000000000000e+03,-2.934486020704094926e+02,-6.235317107351054489e+01
1.461000000000000000e+03,1.075270850341754283e+02,2.800677167830187386e+02
1.461000000000000000e+03,1.887810730929089686e+02,-2.331559702042600009e+02
1.461000000000000000e+03,-2.963097595365076131e+02,-4.690976874188408630e+01
1.464000000000000000e+03,1.220373682273179554e+02,2.740563459512478062e+02
1.464000000000000000e+03,1.763198848206024820e+02,-2.427164976198558008e+02
1.464000000000000000e+03,-2.983587487504304931e+02,-3.133778939359777382e+01
1.467000000000000000e+03,1.362131539128253621e+02,2.672938022123239534e+02
1.467000000000000000e+03,1.633754137401202797e+02,-2.516117528758235551e+02
1.467000000000000000e+03,-2.995899535489068626e+02,-1.567991494121854679e+01
1.470000000000000000e+03,1.500155870658007586e+02,2.597986213152470896e+02
1.470000000000000000e+03,1.499831399128319163e+02,-2.598173545818059438e+02
1.470000000000000000e+03,-2.999999992693846025e+02,2.093726907179271901e-02
1.473000000000000000e+03,1.634068359994745094e+02,2.515913471259312360e+02
1.473000000000000000e+03,1.361797708020513653e+02,-2.673108116487261441e+02
1.473000000000000000e+03,-2.995877619997907004e+02,1.572173209149567086e+01
1.476000000000000000e+03,1.763501960597124310e+02,2.426944753176325946e+02
1.476000000000000000e+03,1.220031406599528907e+02,-2.740715849355925684e+02
1.476000000000000000e+03,-2.983543716591102566e+02,3.137943453756814094e+01
1.479000000000000000e+03,1.888101902303883435e+02,2.331323917115864219e+02
1.479000000000000000e+03,1.074921068260400432e+02,-2.800811435461145038e+02
1.479000000000000000e+03,-2.963032089003420992e+02,4.695112773257118732e+01
1.482000000000000000e+03,2.007526663738734385e+02,2.229313054368548421e+02
1.482000000000000000e+03,9.268644322137525648e+01,-2.853230156208412041e+02
1.482000000000000000e+03,-2.934398958443214838e+02,6.239413054826357552e+01
1.485000000000000000e+03,2.121448908401167444e+02,2.121191770925838398e+02
1.485000000000000000e+03,7.762673133052321361e+01,-2.897828334855927324e+02
1.485000000000000000e+03,-2.897722806698045588e+02,7.766611458943999935e+01
1.488000000000000000e+03,2.229556381877158628e+02,2.007256421095927976e+02
1.488000000000000000e+03,6.235424896999214184e+01,-2.934483730324437261e+02
1.488000000000000000e+03,-2.853104161020570473e+02,9.272522021365644207e+01
1.491000000000000000e+03,2.331552767710862497e+02,1.887819295213346606e+02
1.491000000000000000e+03,4.691085714808912144e+01,-2.963095872253065863e+02
1.491000000000000000e+03,-2.800665318589014419e+02,1.075301712661471640e+02
1.494000000000000000e+03,2.427158499591179464e+02,1.763207763668903283e+02
1.494000000000000000e+03,3.133888532626338019e+01,-2.983586336382899162e+02
1.494000000000000000e+03,-2.740550011297570450e+02,1.220403882154136284e+02
1.497000000000000000e+03,2.516111527627228668e+02,1.633763379605924797e+02
1.497000000000000000e+03,1.568101539645859077e+01,-2.995898959513421573e+02
1.497000000000000000e+03,-2.672923011795388106e+02,1.362160993794298349e+02
1.500000000000000000e+03,2.598168036612179321e+02,1.499840942742534082e+02
1.500000000000000000e+03,-1.983530754379749309e-02,-2.999999993442676214e+02
1.500000000000000000e+03,-2.597969681854133910e+02,1.500184499375570510e+02
1.503000000000000000e+03,2.673103114306944690e+02,1.361807526885688162e+02
1.503000000000000000e+03,-1.572063164409166625e+01,-2.995878197469162387e+02
1.503000000000000000e+03,-2.515895464301835318e+02,1.634096084294143338e+02
1.506000000000000000e+03,2.740711367911849266e+02,1.220041473802738636e+02
1.506000000000000000e+03,-3.137833862055633105e+01,-2.983544869201965071e+02
1.506000000000000000e+03,-2.426925319915769990e+02,1.763528704487607115e+02
1.509000000000000000e+03,2.800807487036698262e+02,1.074931356208002597e+02
1.509000000000000000e+03,-4.695003934979582993e+01,-2.963033813594651065e+02
1.509000000000000000e+03,-2.331303110817688378e+02,1.888127592481972101e+02
