1.510000000000000000e+03,1.677746599997113606e+02,2.486999466465187254e+02
1.510000000000000000e+03,-2.883726829739582058e+02,8.271152104997831600e+01
1.510000000000000000e+03,-1.044784765077935162e+01,2.998180156019082574e+02
1.515000000000000000e+03,2.897825483447322199e+02,7.762779576178189700e+01
1.515000000000000000e+03,-1.633754137401202797e+02,2.516117528758235551e+02
1.515000000000000000e+03,1.888119029114745615e+02,2.331310046281873554e+02
1.515000000000000000e+03,-2.800665318589014419e+02,1.075301712661471640e+02
1.515000000000000000e+03,1.572283253868542019e+01,2.995877042486230835e+02
1.520000000000000000e+03,2.954455570850408890e+02,5.207612503546960880e+01
1.520000000000000000e+03,-1.408242577045290034e+02,2.648934284612745955e+02
1.520000000000000000e+03,2.084121665180619516e+02,2.157877866035231023e+02
1.520000000000000000e+03,-2.696288953652846203e+02,1.315304481255058988e+02
1.520000000000000000e+03,4.177385191954406451e+01,2.970773389132937723e+02
1.525000000000000000e+03,2.988600362316583983e+02,2.612812170080029972e+01
1.525000000000000000e+03,-1.172013390264999941e+02,2.761590956865180146e+02
1.525000000000000000e+03,2.264262802812570214e+02,1.968022855507365136e+02
1.525000000000000000e+03,-2.571392105805220467e+02,1.545296941756694764e+02
1.525000000000000000e+03,6.750694557760627390e+01,2.923060250812187633e+02
1.530000000000000000e+03,2.999999994151028773e+02,-1.873334601553464096e-02
1.530000000000000000e+03,-9.268644322137525648e+01,2.853230156208412041e+02
1.530000000000000000e+03,2.427171452773201281e+02,1.763189932719339197e+02
1.530000000000000000e+03,-2.426925319915769990e+02,1.763528704487607115e+02
1.530000000000000000e+03,9.272626821670691299e+01,2.853100755013803109e+02
1.535000000000000000e+03,2.988567707866696992e+02,-2.616544582008819120e+01
1.535000000000000000e+03,-6.746614432076020762e+01,2.923154449742441443e+02
1.535000000000000000e+03,2.571607776074487788e+02,1.544938007181268063e+02
1.535000000000000000e+03,-2.263988080595394194e+02,1.968338886198711180e+02
1.535000000000000000e+03,1.172398846666391279e+02,2.761427338232044804e+02
1.540000000000000000e+03,2.954390510471874904e+02,-5.211302252160514570e+01
1.540000000000000000e+03,-4.173238492483707063e+01,2.970831668884745795e+02
1.540000000000000000e+03,2.696472519945303361e+02,1.314928115594090343e+02
1.540000000000000000e+03,-2.083820444415425186e+02,2.158168750454027531e+02
1.540000000000000000e+03,1.408612306325085797e+02,2.648737693783497775e+02
1.545000000000000000e+03,2.897728512291222955e+02,-7.766398580130271512e+01
1.545000000000000000e+03,-1.568101539645859077e+01,2.995898959513421573e+02
1.545000000000000000e+03,2.800815383847805720e+02,1.074910780298284863e+02
1.545000000000000000e+03,-1.887793602284153565e+02,2.331573570611705861e+02
1.545000000000000000e+03,1.634105325683174783e+02,2.515889461914788967e+02
1.550000000000000000e+03,2.819012947359882446e+02,-1.026238764916502220e+02
1.550000000000000000e+03,1.048969668533524313e+01,2.998165543519064613e+02
1.550000000000000000e+03,2.883842251872138149e+02,8.267126866796196794e+01
1.550000000000000000e+03,-1.677399443807378248e+02,2.487233625117411009e+02
1.550000000000000000e+03,1.847161758685865038e+02,2.363893702611972856e+02
1.555000000000000000e+03,2.718842891456741313e+02,-1.268027338654473084e+02
1.555000000000000000e+03,3.658057546837208207e+01,2.977614170748163360e+02
1.555000000000000000e+03,2.944921236466278742e+02,5.722227809253364939e+01
1.555000000000000000e+03,-1.454239203054550273e+02,2.623964241429228537e+02
1.555000000000000000e+03,2.046160109652331016e+02,2.193907200787572265e+02
1.560000000000000000e+03,2.597980702754746289e+02,-1.500165413584099952e+02
1.560000000000000000e+03,6.239305268292016393e+01,2.934401250287805283e+02
1.560000000000000000e+03,2.983587487504304931e+02,3.133778939359777382e+01
1.560000000000000000e+03,-1.220011272143716070e+02,2.740724812133146884e+02
1.560000000000000000e+03,2.229585873894620818e+02,2.007223662407744769e+02
1.565000000000000000e+03,2.457346219787711163e+02,-1.720886270528951911e+02
1.565000000000000000e+03,8.773067887319682256e+01,2.868855660092504536e+02
1.565000000000000000e+03,2.999546730093093743e+02,5.214800080377552050e+00
1.565000000000000000e+03,-9.764982753915991509e+01,2.836626714630818924e+02
1.565000000000000000e+03,2.396043064066632269e+02,1.805263868562760479e+02
1.570000000000000000e+03,2.298009760890993789e+02,-1.928510082641446104e+02
1.570000000000000000e+03,1.124006185033268821e+02,2.781476244012692973e+02
1.570000000000000000e+03,2.992677504192397464e+02,-2.094787719573582763e+01
1.570000000000000000e+03,-7.255535024026831081e+01,2.910940074125745127e+02
1.570000000000000000e+03,2.544264834520492684e+02,1.589564862414368918e+02
1.575000000000000000e+03,2.121183978394574865e+02,-2.121456699959290404e+02
1.575000000000000000e+03,1.362151175590655612e+02,2.672928015274072777e+02
1.575000000000000000e+03,2.963032089003420992e+02,-4.695112773257118732e+01
1.575000000000000000e+03,-4.690868033504717971e+01,2.963099318437105012e+02
1.575000000000000000e+03,2.673123122811837220e+02,1.361768251314698830e+02
1.580000000000000000e+03,1.928214629563485403e+02,-2.298257675356997538e+02
1.580000000000000000e+03,1.589929324759013127e+02,2.544037095301746660e+02
1.580000000000000000e+03,2.910836105090666592e+02,-7.259705016738617189e+01
1.580000000000000000e+03,-2.090500537964015138e+01,2.992707482365712508e+02
1.580000000000000000e+03,2.781637234976369086e+02,1.123607713124567482e+02
1.585000000000000000e+03,1.720570334524586542e+02,-2.457567440367395761e+02
1.585000000000000000e+03,1.805607095184590491e+02,2.395784426407990679e+02
1.585000000000000000e+03,2.836486797265187079e+02,-9.769046263276075592e+01
1.585000000000000000e+03,5.257770033111643038e+00,2.999539228852973451e+02
1.585000000000000000e+03,2.868981309237926780e+02,8.768958018165155011e+01
1.590000000000000000e+03,1.499831399128319163e+02,-2.598173545818059438e+02
1.590000000000000000e+03,2.007543041132746851e+02,2.229298306194010024e+02
1.590000000000000000e+03,2.740550011297570450e+02,-1.220403882154136284e+02
1.590000000000000000e+03,3.138053045415657039e+01,2.983542563939984120e+02
1.590000000000000000e+03,2.934490601344634797e+02,6.235101527802140708e+01
1.595000000000000000e+03,1.267677787810859087e+02,-2.719005889344663842e+02
1.595000000000000000e+03,2.194200300939411079e+02,2.045845800483847938e+02
1.595000000000000000e+03,2.623755887469827144e+02,-1.454615084126182296e+02
1.595000000000000000e+03,5.726446497412027981e+01,2.944839232474801065e+02
1.595000000000000000e+03,2.977666543697727093e+02,3.653791928164933012e+01
1.600000000000000000e+03,1.025876337990493141e+02,-2.819144859554261302e+02
1.600000000000000000e+03,2.364158293511104034e+02,1.846823100143233773e+02
1.600000000000000000e+03,2.486993303741038517e+02,-1.677755735244923301e+02
1.600000000000000000e+03,8.271258030143063422e+01,2.883723791556316769e+02
1.600000000000000000e+03,2.998180539769728625e+02,1.044674635764541470e+01
1.605000000000000000e+03,7.762673133052321361e+01,-2.897828334855927324e+02
1.605000000000000000e+03,2.516123529855299807e+02,1.633744895174428962e+02
1.605000000000000000e+03,2.331303110817688378e+02,-1.888127592481972101e+02
1.605000000000000000e+03,1.075312000072353982e+02,2.800661368766383816e+02
1.605000000000000000e+03,2.995876464934133878e+02,-1.572393298566196762e+01
1.610000000000000000e+03,5.207503980299070179e+01,-2.954457483693358881e+02
1.610000000000000000e+03,2.648939457358694085e+02,1.408232846956861124e+02
1.610000000000000000e+03,2.157870210614340181e+02,-2.084129591494545934e+02
1.610000000000000000e+03,1.315314385268525825e+02,2.696284122251525446e+02
1.610000000000000000e+03,2.970771854673634493e+02,-4.177494314526023089e+01
1.615000000000000000e+03,2.612702392641209670e+01,-2.988601322035923431e+02
1.615000000000000000e+03,2.761595261892122721e+02,1.172003246367081744e+02
1.615000000000000000e+03,1.968014538392409349e+02,-2.264270031748888528e+02
1.615000000000000000e+03,1.545306386996871595e+02,2.571386429595262939e+02
1.615000000000000000e+03,2.923057771123899329e+02,-6.750801927713347084e+01
1.620000000000000000e+03,-1.983530754379749309e-02,-2.999999993442676214e+02
1.620000000000000000e+03,2.853233560752324252e+02,9.268539517079334189e+01
1.620000000000000000e+03,1.763181017208881087e+02,-2.427177929315083134e+02
1.620000000000000000e+03,1.763537619070185656e+02,2.426918842096756634e+02
1.620000000000000000e+03,2.853097348968533993e+02,-9.272731621850832084e+01
1.625000000000000000e+03,-2.616654358212789333e+01,-2.988566746736044024e+02
1.625000000000000000e+03,2.923156927892576391e+02,6.746507058572126425e+01
1.625000000000000000e+03,1.544928561128042475e+02,-2.571613450931308762e+02
1.625000000000000000e+03,1.968347202277992380e+02,2.263980850467688981e+02
1.625000000000000000e+03,2.761423031751990607e+02,-1.172408989947469280e+02
1.630000000000000000e+03,-5.211410772948315895e+01,-2.954388596233742419e+02
1.630000000000000000e+03,2.970833201780797594e+02,4.173129367715020521e+01
1.630000000000000000e+03,1.314918210888592967e+02,-2.696477349927779414e+02
1.630000000000000000e+03,2.158176404739363363e+02,2.083812517004894858e+02
1.630000000000000000e+03,2.648732519643718888e+02,-1.408622035672393054e+02
1.635000000000000000e+03,-7.766505019589428116e+01,-2.897725659514185850e+02
1.635000000000000000e+03,2.995899535489068626e+02,1.567991494121854679e+01
1.635000000000000000e+03,1.074900492321676211e+02,-2.800819332196672917e+02
1.635000000000000000e+03,2.331580504849067381e+02,1.887785037923483458e+02
1.635000000000000000e+03,2.515883459493796863e+02,-1.634114567050157802e+02
1.640000000000000000e+03,-1.026249119722339174e+02,-2.819009177755390851e+02
1.640000000000000000e+03,2.998165158190763577e+02,-1.049079797296365513e+01
1.640000000000000000e+03,8.267020937299702155e+01,-2.883845288537941656e+02
1.640000000000000000e+03,2.487239786532826429e+02,1.677390307676820953e+02
1.640000000000000000e+03,2.363886917592029420e+02,-1.847170441739812361e+02
1.645000000000000000e+03,-1.268037325513498672e+02,-2.718838233713909744e+02
1.645000000000000000e+03,2.977612827048511690e+02,-3.658166920688162094e+01
1.645000000000000000e+03,5.722119636217659888e+01,-2.944923338338049348e+02
1.645000000000000000e+03,2.623969583130396472e+02,1.454229564685882394e+02
1.645000000000000000e+03,2.193899684807003609e+02,-2.046168168309665418e+02
1.650000000000000000e+03,-1.500174956489960607e+02,-2.597975192321964073e+02
1.650000000000000000e+03,2.934398958443214838e+02,-6.239413054826357552e+01
1.650000000000000000e+03,3.133669346050828963e+01,-2.983588638585455897e+02
1.650000000000000000e+03,2.740729293466290528e+02,1.220001204891113389e+02
1.650000000000000000e+03,2.007215472667996607e+02,-2.229593246823776553e+02
1.655000000000000000e+03,-1.720895296854014020e+02,-2.457339898602905066e+02
1.655000000000000000e+03,2.868852437545375551e+02,-8.773173266213068189e+01
1.655000000000000000e+03,5.213698285305036428e+00,-2.999546921623161211e+02
1.655000000000000000e+03,2.836630301490132524e+02,9.764878558732813474e+01
1.655000000000000000e+03,1.805255067392974979e+02,-2.396049695154920016e+02
1.660000000000000000e+03,-1.928518523689613744e+02,-2.298002677062416410e+02
1.660000000000000000e+03,2.781472115288675013e+02,-1.124016401958416083e+02
1.660000000000000000e+03,-2.094897646742215258e+01,-2.992676734713714382e+02
1.660000000000000000e+03,2.910942739212931656e+02,7.255428099178674017e+01
1.660000000000000000e+03,1.589555516797074972e+02,-2.544270673301090540e+02
1.665000000000000000e+03,-2.121464491488797819e+02,-2.121176185834683849e+02
1.665000000000000000e+03,2.672923011795388106e+02,-1.362160993794298349e+02
1.665000000000000000e+03,-4.695221611471410483e+01,-2.963030364372211238e+02
1.665000000000000000e+03,2.963101041469152506e+02,4.690759192757842300e+01
1.665000000000000000e+03,1.361758432376019528e+02,-2.673128124847891627e+02
1.670000000000000000e+03,-2.298264758069307732e+02,-1.928206187578659012e+02
1.670000000000000000e+03,2.544031255148076980e+02,-1.589938669518324730e+02
1.670000000000000000e+03,-7.259811937669957160e+01,-2.910833438432478601e+02
1.670000000000000000e+03,2.992708250229247824e+02,2.090390609665881527e+01
1.670000000000000000e+03,1.123597495592884741e+02,-2.781641362199195555e+02
1.675000000000000000e+03,-2.457573760358559127e+02,-1.720561307363701644e+02
1.675000000000000000e+03,2.395777794026634524e+02,-1.805615895379987137e+02
1.675000000000000000e+03,-9.769150453187920391e+01,-2.836483208874993807e+02
1.675000000000000000e+03,2.999539035704061121e+02,-5.258871825356017382e+00
1.675000000000000000e+03,8.768852634538177426e+01,-2.868984530236705268e+02
1.680000000000000000e+03,-2.598179054988878534e+02,-1.499821855493877081e+02
1.680000000000000000e+03,2.229290932061630031e+02,-2.007551229789115155e+02
1.680000000000000000e+03,-1.220413948748205968e+02,-2.740545528485307045e+02
1.680000000000000000e+03,2.983541411248608597e+02,-3.138162637032371904e+01
1.680000000000000000e+03,6.234993737901596944e+01,-2.934492891605511886e+02
1.685000000000000000e+03,-2.719010545766838618e+02,-1.267667800336002557e+02
1.685000000000000000e+03,2.045837740722306535e+02,-2.194207815735840370e+02
1.685000000000000000e+03,-1.454624721709880930e+02,-2.623750544352578231e+02
1.685000000000000000e+03,2.944837129013685626e+02,-5.726554667358323059e+01
1.685000000000000000e+03,3.653682552340885792e+01,-2.977667885790354489e+02
1.690000000000000000e+03,-2.819148627789444959e+02,-1.025865982686281512e+02
1.690000000000000000e+03,1.846814416092460931e+02,-2.364165077255195229e+02
1.690000000000000000e+03,-1.677764870470105052e+02,-2.486987140983328857e+02
1.690000000000000000e+03,2.883720753334143296e+02,-8.271363955176695981e+01
1.690000000000000000e+03,1.044564506436946161e+01,-2.998180923479922626e+02
1.695000000000000000e+03,-2.897831186225433839e+02,-7.762566689821716182e+01
1.695000000000000000e+03,1.633735652925621196e+02,-2.516129530918409216e+02
1.695000000000000000e+03,-1.888136155823714830e+02,-2.331296175322055717e+02
1.695000000000000000e+03,2.800657418905957456e+02,-1.075322287468747646e+02
1.695000000000000000e+03,-1.572503343242955154e+01,-2.995875887341613293e+02
1.700000000000000000e+03,-2.954459396496449699e+02,-5.207395456980708559e+01
1.700000000000000000e+03,1.408223116849431733e+02,-2.648944630068901915e+02
1.700000000000000000e+03,-2.084137517780352766e+02,-2.157862555164334424e+02
1.700000000000000000e+03,2.696279290813820921e+02,-1.315324289264255810e+02
1.700000000000000000e+03,-4.177603437041169343e+01,-2.970770320174250401e+02
1.705000000000000000e+03,-2.988602281714937590e+02,-2.612592615167350729e+01
1.705000000000000000e+03,1.171993102453370170e+02,-2.761599566881796477e+02
1.705000000000000000e+03,-2.264277260654669988e+02,-1.968006221250884096e+02
1.705000000000000000e+03,2.571380753350605914e+02,-1.545315832216207639e+02
1.705000000000000000e+03,-6.750909297575189782e+01,-2.923055291396166808e+02
1.710000000000000000e+03,-2.999999992693846025e+02,2.093726907179271901e-02
1.710000000000000000e+03,9.268434711896087208e+01,-2.853236965257739826e+02
1.710000000000000000e+03,-2.427184405824216924e+02,-1.763172101674633439e+02
1.710000000000000000e+03,2.426912364245004312e+02,-1.763546533628960731e+02
1.710000000000000000e+03,-9.272836421905655868e+01,-2.853093942884776197e+02
1.715000000000000000e+03,-2.988565785565068609e+02,2.616764134381348583e+01
1.715000000000000000e+03,6.746399684977100719e+01,-2.923159406003272807e+02
1.715000000000000000e+03,-2.571619125753433082e+02,-1.544919115053972405e+02
1.715000000000000000e+03,2.263973620309430146e+02,-1.968355518330723726e+02
1.715000000000000000e+03,-1.172419133212728326e+02,-2.761418725234678391e+02
1.720000000000000000e+03,-2.954386681955747349e+02,5.211519293665801911e+01
1.720000000000000000e+03,4.173020242890134313e+01,-2.970834734636763983e+02
1.720000000000000000e+03,-2.696482179873864879e+02,-1.314908306165372949e+02
1.720000000000000000e+03,2.083804589566256595e+02,-2.158184058995572343e+02
1.720000000000000000e+03,-1.408631765000694713e+02,-2.648727345468201975e+02
1.725000000000000000e+03,-2.897722806698045588e+02,7.766611458943999935e+01
1.725000000000000000e+03,1.567881448576588177e+01,-2.995900111424293755e+02
1.725000000000000000e+03,-2.800823280507746631e+02,-1.074890204330574477e+02
1.725000000000000000e+03,1.887776473537342099e+02,-2.331587439054970616e+02
1.725000000000000000e+03,-1.634123808395092396e+02,-2.515877457038859575e+02
1.730000000000000000e+03,-2.819005408112871010e+02,1.026259474514309602e+02
1.730000000000000000e+03,-1.049189926044732424e+01,-2.998164772822011059e+02
1.730000000000000000e+03,-2.883848325164838116e+02,-8.266915007691562778e+01
1.730000000000000000e+03,1.677381171523614114e+02,-2.487245947914694568e+02
1.730000000000000000e+03,-1.847179124768853455e+02,-2.363880132540178920e+02
1.735000000000000000e+03,-2.718833575934394844e+02,1.268047312355415386e+02
1.735000000000000000e+03,-3.658276294489652258e+01,-2.977611483308685365e+02
1.735000000000000000e+03,-2.944925440170086404e+02,-5.722011463104749396e+01
1.735000000000000000e+03,1.454219926297612062e+02,-2.623974924796150958e+02
1.735000000000000000e+03,-2.046176226939376761e+02,-2.193892168796847955e+02
1.740000000000000000e+03,-2.597969681854133910e+02,1.500184499375570510e+02
1.740000000000000000e+03,-6.239520841276617347e+01,-2.934396666559030109e+02
1.740000000000000000e+03,-2.983589789626352626e+02,-3.133559752699387602e+01
1.740000000000000000e+03,1.219991137622059512e+02,-2.740733774762451276e+02
1.740000000000000000e+03,-2.229600619722849899e+02,-2.007207282901166252e+02
1.745000000000000000e+03,-2.457333577384943339e+02,1.720904323155856730e+02
1.745000000000000000e+03,-8.773278644987981068e+01,-2.868849214959541882e+02
1.745000000000000000e+03,-2.999547113112756733e+02,-5.212596490164306928e+00
1.745000000000000000e+03,9.764774363417983238e+01,-2.836633888311170040e+02
1.745000000000000000e+03,-2.396056326210892280e+02,-1.805246266198814737e+02
1.750000000000000000e+03,-2.297995593202826967e+02,1.928526964711768983e+02
1.750000000000000000e+03,-1.124026618868407610e+02,-2.781467986527124481e+02
1.750000000000000000e+03,-2.992675965194652576e+02,2.095007573882582363e+01
1.750000000000000000e+03,7.255321174232520320e+01,-2.910945404260844498e+02
1.750000000000000000e+03,-2.544276512047360086e+02,-1.589546171158333721e+02
1.755000000000000000e+03,-2.121168393246180699e+02,2.121472282989673204e+02
1.755000000000000000e+03,-1.362170811979552525e+02,-2.672918008280644244e+02
1.755000000000000000e+03,-2.963028639701022371e+02,4.695330449622352376e+01
1.755000000000000000e+03,4.690650351947360264e+01,-2.963102764461226570e+02
1.755000000000000000e+03,-2.673133126847889116e+02,-1.361748613418947969e+02
1.760000000000000000e+03,-1.928197745567799757e+02,2.298271840750622346e+02
1.760000000000000000e+03,-1.589948014256184479e+02,-2.544025414960081832e+02
1.760000000000000000e+03,-2.910830771735014650e+02,7.259918858503449712e+01
1.760000000000000000e+03,2.090280681339650215e+01,-2.992709018052403849e+02
1.760000000000000000e+03,-2.781645489384483199e+02,-1.123587278046061897e+02
1.765000000000000000e+03,-1.720552280179619800e+02,2.457580080316552085e+02
1.765000000000000000e+03,-1.805624695551039167e+02,-2.395771161612940148e+02
1.765000000000000000e+03,-2.836479620446526724e+02,9.769254642968054725e+01
1.765000000000000000e+03,-5.259973617531568557e+00,-2.999538842514676844e+02
1.765000000000000000e+03,-2.868987751196773957e+02,-8.768747250792885950e+01
1.770000000000000000e+03,-1.499812311839198742e+02,2.598184564124642293e+02
1.770000000000000000e+03,-2.007559418418397001e+02,-2.229283557899171342e+02
1.770000000000000000e+03,-2.740541045636080071e+02,1.220424015325779976e+02
1.770000000000000000e+03,-3.138272228606533432e+01,-2.983540258516979975e+02
1.770000000000000000e+03,-2.934495181826795829e+02,-6.234885947916928473e+01
1.775000000000000000e+03,-1.267657812844032463e+02,2.719015202152331767e+02
1.775000000000000000e+03,-2.194215330502679251e+02,-2.045829680933146051e+02
1.775000000000000000e+03,-2.623745201199934058e+02,1.454634359273943573e+02
1.775000000000000000e+03,-5.726662837227352298e+01,-2.944835025512837205e+02
1.775000000000000000e+03,-2.977669227842805526e+02,-3.653573176467542538e+01
1.780000000000000000e+03,-1.025855627368238601e+02,2.819152395986587862e+02
1.780000000000000000e+03,-2.364171860967387602e+02,-1.846805732016770207e+02
1.780000000000000000e+03,-2.486980978192069074e+02,1.677774005672641238e+02
1.780000000000000000e+03,-8.271469880098935334e+01,-2.883717715073054819e+02
1.780000000000000000e+03,-2.998181307149664008e+02,-1.044454377095044073e+01
1.785000000000000000e+03,-7.762460246486168103e+01,2.897834037555846294e+02
1.785000000000000000e+03,-2.516135531947576283e+02,-1.633726410654760741e+02
1.785000000000000000e+03,-2.331289239794967614e+02,1.888144719139982044e+02
1.785000000000000000e+03,-1.075332574850612843e+02,-2.800653469007751255e+02
1.785000000000000000e+03,-2.995875309708671921e+02,1.572613387898283932e+01
1.790000000000000000e+03,-5.207286933592295242e+01,2.954461309259674522e+02
1.790000000000000000e+03,-2.648949802743373425e+02,-1.408213386722992766e+02
1.790000000000000000e+03,-2.157854899685198973e+02,2.084145444038054507e+02
1.790000000000000000e+03,-1.315334193242229333e+02,-2.696274459339741156e+02
1.790000000000000000e+03,-2.970768785634783171e+02,4.177712559499948952e+01
1.795000000000000000e+03,-2.612482837658241408e+01,2.988603241353628164e+02
1.795000000000000000e+03,-2.761603871834204824e+02,-1.171982958523855274e+02
1.795000000000000000e+03,-1.967997904082822060e+02,2.264284489529886741e+02
1.795000000000000000e+03,-1.545325277414684422e+02,-2.571375077071260193e+02
1.795000000000000000e+03,-2.923052811628999734e+02,6.751016667345739108e+01
