1.512000000000000000e+03,2.853226751625995803e+02,9.268749127070864802e+01
1.512000000000000000e+03,1.763198848206024820e+02,-2.427164976198558008e+02
1.512000000000000000e+03,-1.763519789881243298e+02,-2.426931797702031588e+02
1.512000000000000000e+03,-2.853104161020570473e+02,9.272522021365644207e+01
1.516000000000000000e+03,2.910932078628522390e+02,7.255855797984339972e+01
1.516000000000000000e+03,1.589592899137595055e+02,-2.544247317972711642e+02
1.516000000000000000e+03,-1.928518523689613744e+02,-2.298002677062416410e+02
1.516000000000000000e+03,-2.781472115288675013e+02,1.124016401958416083e+02
1.520000000000000000e+03,2.954455570850408890e+02,5.207612503546960880e+01
1.520000000000000000e+03,1.408242577045290034e+02,-2.648934284612745955e+02
1.520000000000000000e+03,-2.084121665180619516e+02,-2.157877866035231023e+02
1.520000000000000000e+03,-2.696288953652846203e+02,1.315304481255058988e+02
1.524000000000000000e+03,2.983585185221234610e+02,3.133998125850932226e+01
1.524000000000000000e+03,1.220031406599528907e+02,-2.740715849355925684e+02
1.524000000000000000e+03,-2.229571127946054219e+02,-2.007240041806001329e+02
1.524000000000000000e+03,-2.597969681854133910e+02,1.500184499375570510e+02
1.528000000000000000e+03,2.998179004524425864e+02,1.045115152934062763e+01
1.528000000000000000e+03,1.025876337990493141e+02,-2.819144859554261302e+02
1.528000000000000000e+03,-2.364158293511104034e+02,-1.846823100143233773e+02
1.528000000000000000e+03,-2.486993303741038517e+02,1.677755735244923301e+02
1.532000000000000000e+03,2.998165928806911893e+02,-1.048859539756742976e+01
1.532000000000000000e+03,8.267232796181149013e+01,-2.883839215167424754e+02
1.532000000000000000e+03,-2.487227463668436940e+02,-1.677408579915303335e+02
1.532000000000000000e+03,-2.363900487600014912e+02,1.847153075607003530e+02
1.536000000000000000e+03,2.983546021772573908e+02,-3.137724270312008557e+01
1.536000000000000000e+03,6.235424896999214184e+01,-2.934483730324437261e+02
1.536000000000000000e+03,-2.598179054988878534e+02,-1.499821855493877081e+02
1.536000000000000000e+03,-2.229290932061630031e+02,2.007551229789115155e+02
1.540000000000000000e+03,2.954390510471874904e+02,-5.211302252160514570e+01
1.540000000000000000e+03,4.173238492483707063e+01,-2.970831668884745795e+02
1.540000000000000000e+03,-2.696472519945303361e+02,-1.314928115594090343e+02
1.540000000000000000e+03,-2.083820444415425186e+02,2.158168750454027531e+02
1.544000000000000000e+03,2.910841438289221514e+02,-7.259491174581977191e+01
1.544000000000000000e+03,2.090720394475449240e+01,-2.992705946517506277e+02
1.544000000000000000e+03,-2.781628980418138326e+02,-1.123628148142412755e+02
1.544000000000000000e+03,-1.928197745567799757e+02,2.298271840750622346e+02
1.548000000000000000e+03,2.853110972918622110e+02,-9.272312420380123399e+01
1.548000000000000000e+03,-1.983530754379749309e-02,-2.999999993442676214e+02
1.548000000000000000e+03,-2.853233560752324252e+02,-9.268539517079334189e+01
1.548000000000000000e+03,-1.763181017208881087e+02,2.427177929315083134e+02
1.552000000000000000e+03,2.781480372699181771e+02,-1.123995968092956019e+02
1.552000000000000000e+03,-2.094677792376580783e+01,-2.992678273630702961e+02
1.552000000000000000e+03,-2.910937408999275817e+02,-7.255641948777403627e+01
1.552000000000000000e+03,-1.589574208010233747e+02,2.544258995705554582e+02
1.556000000000000000e+03,2.696298616346354038e+02,-1.315284673174875252e+02
1.556000000000000000e+03,-4.177166946642297773e+01,-2.970776457931291361e+02
1.556000000000000000e+03,-2.954459396496449699e+02,-5.207395456980708559e+01
1.556000000000000000e+03,-1.408223116849431733e+02,2.648944630068901915e+02
1.560000000000000000e+03,2.597980702754746289e+02,-1.500165413584099952e+02
1.560000000000000000e+03,-6.239305268292016393e+01,-2.934401250287805283e+02
1.560000000000000000e+03,-2.983587487504304931e+02,-3.133778939359777382e+01
1.560000000000000000e+03,-1.220011272143716070e+02,2.740724812133146884e+02
1.564000000000000000e+03,2.487005629155780184e+02,-1.677737464726666872e+02
1.564000000000000000e+03,-8.271046179740795878e+01,-2.883729867883944848e+02
1.564000000000000000e+03,-2.998179772227982767e+02,-1.044894894377551786e+01
1.564000000000000000e+03,-1.025855627368238601e+02,2.819152395986587862e+02
1.568000000000000000e+03,2.363914057480433826e+02,-1.847135709374487647e+02
1.568000000000000000e+03,-1.026249119722339174e+02,-2.819009177755390851e+02
1.568000000000000000e+03,-2.998165158190763577e+02,1.049079797296365513e+01
1.568000000000000000e+03,-8.267020937299702155e+01,2.883845288537941656e+02
1.572000000000000000e+03,2.229305680296325818e+02,-2.007534852449275888e+02
1.572000000000000000e+03,-1.220393815543619951e+02,-2.740554494072848115e+02
1.572000000000000000e+03,-2.983543716591102566e+02,3.137943453756814094e+01
1.572000000000000000e+03,-6.235209317618661373e+01,2.934488311044161151e+02
1.576000000000000000e+03,2.083836299152123104e+02,-2.158153441796014533e+02
1.576000000000000000e+03,-1.408592847573435733e+02,-2.648748041955851704e+02
1.576000000000000000e+03,-2.954386681955747349e+02,5.211519293665801911e+01
1.576000000000000000e+03,-4.173020242890134313e+01,2.970834734636763983e+02
1.580000000000000000e+03,1.928214629563485403e+02,-2.298257675356997538e+02
1.580000000000000000e+03,-1.589929324759013127e+02,-2.544037095301746660e+02
1.580000000000000000e+03,-2.910836105090666592e+02,7.259705016738617189e+01
1.580000000000000000e+03,-2.090500537964015138e+01,2.992707482365712508e+02
1.584000000000000000e+03,1.763198848206024820e+02,-2.427164976198558008e+02
1.584000000000000000e+03,-1.763519789881243298e+02,-2.426931797702031588e+02
1.584000000000000000e+03,-2.853104161020570473e+02,9.272522021365644207e+01
1.584000000000000000e+03,2.203923060057126279e-02,2.999999991904538774e+02
1.588000000000000000e+03,1.589592899137595055e+02,-2.544247317972711642e+02
1.588000000000000000e+03,-1.928518523689613744e+02,-2.298002677062416410e+02
1.588000000000000000e+03,-2.781472115288675013e+02,1.124016401958416083e+02
1.588000000000000000e+03,2.094897646742215258e+01,2.992676734713714382e+02
1.592000000000000000e+03,1.408242577045290034e+02,-2.648934284612745955e+02
1.592000000000000000e+03,-2.084121665180619516e+02,-2.157877866035231023e+02
1.592000000000000000e+03,-2.696288953652846203e+02,1.315304481255058988e+02
1.592000000000000000e+03,4.177385191954406451e+01,2.970773389132937723e+02
1.596000000000000000e+03,1.220031406599528907e+02,-2.740715849355925684e+02
1.596000000000000000e+03,-2.229571127946054219e+02,-2.007240041806001329e+02
1.596000000000000000e+03,-2.597969681854133910e+02,1.500184499375570510e+02
1.596000000000000000e+03,6.239520841276617347e+01,2.934396666559030109e+02
1.600000000000000000e+03,1.025876337990493141e+02,-2.819144859554261302e+02
1.600000000000000000e+03,-2.364158293511104034e+02,-1.846823100143233773e+02
1.600000000000000000e+03,-2.486993303741038517e+02,1.677755735244923301e+02
1.600000000000000000e+03,8.271258030143063422e+01,2.883723791556316769e+02
1.604000000000000000e+03,8.267232796181149013e+01,-2.883839215167424754e+02
1.604000000000000000e+03,-2.487227463668436940e+02,-1.677408579915303335e+02
1.604000000000000000e+03,-2.363900487600014912e+02,1.847153075607003530e+02
1.604000000000000000e+03,1.026269829292423310e+02,2.819001638432318941e+02
1.608000000000000000e+03,6.235424896999214184e+01,-2.934483730324437261e+02
1.608000000000000000e+03,-2.598179054988878534e+02,-1.499821855493877081e+02
1.608000000000000000e+03,-2.229290932061630031e+02,2.007551229789115155e+02
1.608000000000000000e+03,1.220413948748205968e+02,2.740545528485307045e+02
1.612000000000000000e+03,4.173238492483707063e+01,-2.970831668884745795e+02
1.612000000000000000e+03,-2.696472519945303361e+02,-1.314928115594090343e+02
1.612000000000000000e+03,-2.083820444415425186e+02,2.158168750454027531e+02
1.612000000000000000e+03,1.408612306325085797e+02,2.648737693783497775e+02
1.616000000000000000e+03,2.090720394475449240e+01,-2.992705946517506277e+02
1.616000000000000000e+03,-2.781628980418138326e+02,-1.123628148142412755e+02
1.616000000000000000e+03,-1.928197745567799757e+02,2.298271840750622346e+02
1.616000000000000000e+03,1.589948014256184479e+02,2.544025414960081832e+02
1.620000000000000000e+03,-1.983530754379749309e-02,-2.999999993442676214e+02
1.620000000000000000e+03,-2.853233560752324252e+02,-9.268539517079334189e+01
1.620000000000000000e+03,-1.763181017208881087e+02,2.427177929315083134e+02
1.620000000000000000e+03,1.763537619070185656e+02,2.426918842096756634e+02
1.624000000000000000e+03,-2.094677792376580783e+01,-2.992678273630702961e+02
1.624000000000000000e+03,-2.910937408999275817e+02,-7.255641948777403627e+01
1.624000000000000000e+03,-1.589574208010233747e+02,2.544258995705554582e+02
1.624000000000000000e+03,1.928535405707903578e+02,2.297988509312231429e+02
1.628000000000000000e+03,-4.177166946642297773e+01,-2.970776457931291361e+02
1.628000000000000000e+03,-2.954459396496449699e+02,-5.207395456980708559e+01
1.628000000000000000e+03,-1.408223116849431733e+02,2.648944630068901915e+02
1.628000000000000000e+03,2.084137517780352766e+02,2.157862555164334424e+02
1.632000000000000000e+03,-6.239305268292016393e+01,-2.934401250287805283e+02
1.632000000000000000e+03,-2.983587487504304931e+02,-3.133778939359777382e+01
1.632000000000000000e+03,-1.220011272143716070e+02,2.740724812133146884e+02
1.632000000000000000e+03,2.229585873894620818e+02,2.007223662407744769e+02
1.636000000000000000e+03,-8.271046179740795878e+01,-2.883729867883944848e+02
1.636000000000000000e+03,-2.998179772227982767e+02,-1.044894894377551786e+01
1.636000000000000000e+03,-1.025855627368238601e+02,2.819152395986587862e+02
1.636000000000000000e+03,2.364171860967387602e+02,1.846805732016770207e+02
1.640000000000000000e+03,-1.026249119722339174e+02,-2.819009177755390851e+02
1.640000000000000000e+03,-2.998165158190763577e+02,1.049079797296365513e+01
1.640000000000000000e+03,-8.267020937299702155e+01,2.883845288537941656e+02
1.640000000000000000e+03,2.487239786532826429e+02,1.677390307676820953e+02
1.644000000000000000e+03,-1.220393815543619951e+02,-2.740554494072848115e+02
1.644000000000000000e+03,-2.983543716591102566e+02,3.137943453756814094e+01
1.644000000000000000e+03,-6.235209317618661373e+01,2.934488311044161151e+02
1.644000000000000000e+03,2.598190073225355263e+02,1.499802768164275051e+02
1.648000000000000000e+03,-1.408592847573435733e+02,-2.648748041955851704e+02
1.648000000000000000e+03,-2.954386681955747349e+02,5.211519293665801911e+01
1.648000000000000000e+03,-4.173020242890134313e+01,2.970834734636763983e+02
1.648000000000000000e+03,2.696482179873864879e+02,1.314908306165372949e+02
1.652000000000000000e+03,-1.589929324759013127e+02,-2.544037095301746660e+02
1.652000000000000000e+03,-2.910836105090666592e+02,7.259705016738617189e+01
1.652000000000000000e+03,-2.090500537964015138e+01,2.992707482365712508e+02
1.652000000000000000e+03,2.781637234976369086e+02,1.123607713124567482e+02
1.656000000000000000e+03,-1.763519789881243298e+02,-2.426931797702031588e+02
1.656000000000000000e+03,-2.853104161020570473e+02,9.272522021365644207e+01
1.656000000000000000e+03,2.203923060057126279e-02,2.999999991904538774e+02
1.656000000000000000e+03,2.853240369724661605e+02,9.268329906587685230e+01
1.660000000000000000e+03,-1.928518523689613744e+02,-2.298002677062416410e+02
1.660000000000000000e+03,-2.781472115288675013e+02,1.124016401958416083e+02
1.660000000000000000e+03,2.094897646742215258e+01,2.992676734713714382e+02
1.660000000000000000e+03,2.910942739212931656e+02,7.255428099178674017e+01
1.664000000000000000e+03,-2.084121665180619516e+02,-2.157877866035231023e+02
1.664000000000000000e+03,-2.696288953652846203e+02,1.315304481255058988e+02
1.664000000000000000e+03,4.177385191954406451e+01,2.970773389132937723e+02
1.664000000000000000e+03,2.954463221983036192e+02,5.207178410133624169e+01
1.668000000000000000e+03,-2.229571127946054219e+02,-2.007240041806001329e+02
1.668000000000000000e+03,-2.597969681854133910e+02,1.500184499375570510e+02
1.668000000000000000e+03,6.239520841276617347e+01,2.934396666559030109e+02
1.668000000000000000e+03,2.983589789626352626e+02,3.133559752699387602e+01
1.672000000000000000e+03,-2.364158293511104034e+02,-1.846823100143233773e+02
1.672000000000000000e+03,-2.486993303741038517e+02,1.677755735244923301e+02
1.672000000000000000e+03,8.271258030143063422e+01,2.883723791556316769e+02
1.672000000000000000e+03,2.998180539769728625e+02,1.044674635764541470e+01
1.676000000000000000e+03,-2.487227463668436940e+02,-1.677408579915303335e+02
1.676000000000000000e+03,-2.363900487600014912e+02,1.847153075607003530e+02
1.676000000000000000e+03,1.026269829292423310e+02,2.819001638432318941e+02
1.676000000000000000e+03,2.998164387412805922e+02,-1.049300054779156355e+01
1.680000000000000000e+03,-2.598179054988878534e+02,-1.499821855493877081e+02
1.680000000000000000e+03,-2.229290932061630031e+02,2.007551229789115155e+02
1.680000000000000000e+03,1.220413948748205968e+02,2.740545528485307045e+02
1.680000000000000000e+03,2.983541411248608597e+02,-3.138162637032371904e+01
1.684000000000000000e+03,-2.696472519945303361e+02,-1.314928115594090343e+02
1.684000000000000000e+03,-2.083820444415425186e+02,2.158168750454027531e+02
1.684000000000000000e+03,1.408612306325085797e+02,2.648737693783497775e+02
1.684000000000000000e+03,2.954382853280170593e+02,-5.211736334889930333e+01
1.688000000000000000e+03,-2.781628980418138326e+02,-1.123628148142412755e+02
1.688000000000000000e+03,-1.928197745567799757e+02,2.298271840750622346e+02
1.688000000000000000e+03,1.589948014256184479e+02,2.544025414960081832e+02
1.688000000000000000e+03,2.910830771735014650e+02,-7.259918858503449712e+01
1.692000000000000000e+03,-2.853233560752324252e+02,-9.268539517079334189e+01
1.692000000000000000e+03,-1.763181017208881087e+02,2.427177929315083134e+02
1.692000000000000000e+03,1.763537619070185656e+02,2.426918842096756634e+02
1.692000000000000000e+03,2.853097348968533993e+02,-9.272731621850832084e+01
1.696000000000000000e+03,-2.910937408999275817e+02,-7.255641948777403627e+01
1.696000000000000000e+03,-1.589574208010233747e+02,2.544258995705554582e+02
1.696000000000000000e+03,1.928535405707903578e+02,2.297988509312231429e+02
1.696000000000000000e+03,2.781463857728049334e+02,-1.124036835763223081e+02
1.700000000000000000e+03,-2.954459396496449699e+02,-5.207395456980708559e+01
1.700000000000000000e+03,-1.408223116849431733e+02,2.648944630068901915e+02
1.700000000000000000e+03,2.084137517780352766e+02,2.157862555164334424e+02
1.700000000000000000e+03,2.696279290813820921e+02,-1.315324289264255810e+02
1.704000000000000000e+03,-2.983587487504304931e+02,-3.133778939359777382e+01
1.704000000000000000e+03,-1.220011272143716070e+02,2.740724812133146884e+02
1.704000000000000000e+03,2.229585873894620818e+02,2.007223662407744769e+02
1.704000000000000000e+03,2.597958660813303595e+02,-1.500203585086086093e+02
1.708000000000000000e+03,-2.998179772227982767e+02,-1.044894894377551786e+01
1.708000000000000000e+03,-1.025855627368238601e+02,2.819152395986587862e+02
1.708000000000000000e+03,2.364171860967387602e+02,1.846805732016770207e+02
1.708000000000000000e+03,2.486980978192069074e+02,-1.677774005672641238e+02
1.712000000000000000e+03,-2.998165158190763577e+02,1.049079797296365513e+01
1.712000000000000000e+03,-8.267020937299702155e+01,2.883845288537941656e+02
1.712000000000000000e+03,2.487239786532826429e+02,1.677390307676820953e+02
1.712000000000000000e+03,2.363886917592029420e+02,-1.847170441739812361e+02
1.716000000000000000e+03,-2.983543716591102566e+02,3.137943453756814094e+01
1.716000000000000000e+03,-6.235209317618661373e+01,2.934488311044161151e+02
1.716000000000000000e+03,2.598190073225355263e+02,1.499802768164275051e+02
1.716000000000000000e+03,2.229276183706619747e+02,-2.007567607020607454e+02
1.720000000000000000e+03,-2.954386681955747349e+02,5.211519293665801911e+01
1.720000000000000000e+03,-4.173020242890134313e+01,2.970834734636763983e+02
1.720000000000000000e+03,2.696482179873864879e+02,1.314908306165372949e+02
1.720000000000000000e+03,2.083804589566256595e+02,-2.158184058995572343e+02
1.724000000000000000e+03,-2.910836105090666592e+02,7.259705016738617189e+01
1.724000000000000000e+03,-2.090500537964015138e+01,2.992707482365712508e+02
1.724000000000000000e+03,2.781637234976369086e+02,1.123607713124567482e+02
1.724000000000000000e+03,1.928180861468074454e+02,-2.298286006020189518e+02
1.728000000000000000e+03,-2.853104161020570473e+02,9.272522021365644207e+01
1.728000000000000000e+03,2.203923060057126279e-02,2.999999991904538774e+02
1.728000000000000000e+03,2.853240369724661605e+02,9.268329906587685230e+01
1.728000000000000000e+03,1.763163186116596250e+02,-2.427190882300601515e+02
1.732000000000000000e+03,-2.781472115288675013e+02,1.124016401958416083e+02
1.732000000000000000e+03,2.094897646742215258e+01,2.992676734713714382e+02
1.732000000000000000e+03,2.910942739212931656e+02,7.255428099178674017e+01
1.732000000000000000e+03,1.589555516797074972e+02,-2.544270673301090540e+02
1.736000000000000000e+03,-2.696288953652846203e+02,1.315304481255058988e+02
1.736000000000000000e+03,4.177385191954406451e+01,2.970773389132937723e+02
1.736000000000000000e+03,2.954463221983036192e+02,5.207178410133624169e+01
1.736000000000000000e+03,1.408203656577562981e+02,-2.648954975382100088e+02
1.740000000000000000e+03,-2.597969681854133910e+02,1.500184499375570510e+02
1.740000000000000000e+03,6.239520841276617347e+01,2.934396666559030109e+02
1.740000000000000000e+03,2.983589789626352626e+02,3.133559752699387602e+01
1.740000000000000000e+03,1.219991137622059512e+02,-2.740733774762451276e+02
1.744000000000000000e+03,-2.486993303741038517e+02,1.677755735244923301e+02
1.744000000000000000e+03,8.271258030143063422e+01,2.883723791556316769e+02
1.744000000000000000e+03,2.998180539769728625e+02,1.044674635764541470e+01
1.744000000000000000e+03,1.025834916690608765e+02,-2.819159932266768465e+02
1.748000000000000000e+03,-2.363900487600014912e+02,1.847153075607003530e+02
1.748000000000000000e+03,1.026269829292423310e+02,2.819001638432318941e+02
1.748000000000000000e+03,2.998164387412805922e+02,-1.049300054779156355e+01
1.748000000000000000e+03,8.266809077971983299e+01,-2.883851361752820708e+02
1.752000000000000000e+03,-2.229290932061630031e+02,2.007551229789115155e+02
1.752000000000000000e+03,1.220413948748205968e+02,2.740545528485307045e+02
1.752000000000000000e+03,2.983541411248608597e+02,-3.138162637032371904e+01
1.752000000000000000e+03,6.234993737901596944e+01,-2.934492891605511886e+02
1.756000000000000000e+03,-2.083820444415425186e+02,2.158168750454027531e+02
1.756000000000000000e+03,1.408612306325085797e+02,2.648737693783497775e+02
1.756000000000000000e+03,2.954382853280170593e+02,-5.211736334889930333e+01
1.756000000000000000e+03,4.172801993071239224e+01,-2.970837800228448486e+02
1.760000000000000000e+03,-1.928197745567799757e+02,2.298271840750622346e+02
1.760000000000000000e+03,1.589948014256184479e+02,2.544025414960081832e+02
1.760000000000000000e+03,2.910830771735014650e+02,-7.259918858503449712e+01
1.760000000000000000e+03,2.090280681339650215e+01,-2.992709018052403849e+02
1.764000000000000000e+03,-1.763181017208881087e+02,2.427177929315083134e+02
1.764000000000000000e+03,1.763537619070185656e+02,2.426918842096756634e+02
1.764000000000000000e+03,2.853097348968533993e+02,-9.272731621850832084e+01
1.764000000000000000e+03,-2.424315365402395644e-02,-2.999999990204491382e+02
1.768000000000000000e+03,-1.589574208010233747e+02,2.544258995705554582e+02
1.768000000000000000e+03,1.928535405707903578e+02,2.297988509312231429e+02
1.768000000000000000e+03,2.781463857728049334e+02,-1.124036835763223081e+02
1.768000000000000000e+03,-2.095117500994895110e+01,-2.992675195635210912e+02
1.772000000000000000e+03,-1.408223116849431733e+02,2.648944630068901915e+02
1.772000000000000000e+03,2.084137517780352766e+02,2.157862555164334424e+02
1.772000000000000000e+03,2.696279290813820921e+02,-1.315324289264255810e+02
1.772000000000000000e+03,-4.177603437041169343e+01,-2.970770320174250401e+02
1.776000000000000000e+03,-1.220011272143716070e+02,2.740724812133146884e+02
1.776000000000000000e+03,2.229585873894620818e+02,2.007223662407744769e+02
1.776000000000000000e+03,2.597958660813303595e+02,-1.500203585086086093e+02
1.776000000000000000e+03,-6.239736413924264724e+01,-2.934392082671890307e+02
1.780000000000000000e+03,-1.025855627368238601e+02,2.819152395986587862e+02
1.780000000000000000e+03,2.364171860967387602e+02,1.846805732016770207e+02
1.780000000000000000e+03,2.486980978192069074e+02,-1.677774005672641238e+02
1.780000000000000000e+03,-8.271469880098935334e+01,-2.883717715073054819e+02
1.784000000000000000e+03,-8.267020937299702155e+01,2.883845288537941656e+02
1.784000000000000000e+03,2.487239786532826429e+02,1.677390307676820953e+02
1.784000000000000000e+03,2.363886917592029420e+02,-1.847170441739812361e+02
1.784000000000000000e+03,-1.026290538807149915e+02,-2.818994098957095957e+02
1.788000000000000000e+03,-6.235209317618661373e+01,2.934488311044161151e+02
1.788000000000000000e+03,2.598190073225355263e+02,1.499802768164275051e+02
1.788000000000000000e+03,2.229276183706619747e+02,-2.007567607020607454e+02
1.788000000000000000e+03,-1.220434081886897104e+02,-2.740536562749872473e+02
1.792000000000000000e+03,-4.173020242890134313e+01,2.970834734636763983e+02
1.792000000000000000e+03,2.696482179873864879e+02,1.314908306165372949e+02
1.792000000000000000e+03,2.083804589566256595e+02,-2.158184058995572343e+02
1.792000000000000000e+03,-1.408631765000694713e+02,-2.648727345468201975e+02
1.796000000000000000e+03,-2.090500537964015138e+01,2.992707482365712508e+02
1.796000000000000000e+03,2.781637234976369086e+02,1.123607713124567482e+02
1.796000000000000000e+03,1.928180861468074454e+02,-2.298286006020189518e+02
1.796000000000000000e+03,-1.589966703667564616e+02,-2.544013734481105473e+02
